"","Open","High","Low","Close","Volume"
"2016-10-20",72.970001,72.970001,72.25,72.589996,5054500
"2016-10-21",72.339996,74.269997,72.230003,74,6789700
"2016-10-24",74.43,75.339996,74.279999,75.059998,6329300
"2016-10-25",75.059998,75.260002,74.57,75.059998,4447200
"2016-10-26",74.650002,76.160004,74.330002,74.949997,5748200
"2016-10-27",75.489998,76.160004,74.620003,74.739998,4019400
"2016-10-28",74.989998,75.5,74.82,75.129997,4827800
"2016-10-31",75.32,76,74.870003,75.160004,4113500
"2016-11-01",75.989998,77.089996,75.239998,75.449997,7141700
"2016-11-02",75.150002,75.650002,74.919998,75,4084800
"2016-11-03",75.040001,75.400002,73.730003,74.139999,3883200
"2016-11-04",74.139999,75.18,73.860001,74.370003,4280800
"2016-11-07",75.639999,77,75.410004,76.300003,5977500
"2016-11-08",76.360001,77.040001,76,76.550003,4031100
"2016-11-09",75.230003,76.550003,74.910004,75.900002,6880900
"2016-11-10",76.220001,76.730003,72.269997,73.629997,10200200
"2016-11-11",73.800003,75.07,73.800003,74.589996,8881800
"2016-11-14",74.910004,75.040001,72.540001,72.760002,7241700
"2016-11-15",74.489998,74.730003,73.309998,74.019997,6216400
"2016-11-16",74.209999,74.610001,73.139999,73.309998,10638700
"2016-11-17",73.709999,75.410004,73.32,75.190002,12539100
"2016-11-18",79.57,80.370003,77.260002,77.769997,19903000
"2016-11-21",78.059998,78.309998,75.800003,76.150002,8549800
"2016-11-22",75.739998,76.660004,75.099998,75.57,7873800
"2016-11-23",75.089996,75.199997,73.540001,73.949997,8233800
"2016-11-25",73.959999,74.169998,73.5,73.730003,2346100
"2016-11-28",73.550003,73.93,72.790001,72.93,6436900
"2016-11-29",72.760002,73.32,72.410004,72.93,7435000
"2016-11-30",73.209999,73.300003,72,72,6261900
"2016-12-01",72.139999,72.220001,68.209999,68.459999,10907300
"2016-12-02",66.589996,69.459999,66.43,68.410004,15967600
"2016-12-05",69.089996,71.470001,69.029999,70.800003,10209600
"2016-12-06",70.790001,71.349998,69.989998,70.620003,4234100
"2016-12-07",70.730003,72,70.269997,71.779999,4919700
"2016-12-08",71.440002,72.269997,71,71.860001,5426600
"2016-12-09",72,72.220001,70.610001,71.169998,5126800
"2016-12-12",70.82,70.849998,69.580002,70.379997,6100900
"2016-12-13",70.440002,72.129997,70.349998,71.610001,5895400
"2016-12-14",71.709999,71.870003,71.129997,71.330002,5071600
"2016-12-15",71.199997,71.949997,70.150002,70.230003,4740200
"2016-12-16",70.480003,70.639999,69.620003,69.860001,7224800
"2016-12-19",70,70.07,69.129997,69.510002,4526000
"2016-12-20",69.959999,70.059998,69.129997,69.860001,5262100
"2016-12-21",69.959999,70.349998,69.309998,70.110001,3515800
"2016-12-22",69.779999,70.059998,69.220001,69.900002,3468600
"2016-12-23",69.690002,70.010002,69.309998,69.870003,2274000
"2016-12-27",69.839996,70.43,69.639999,69.849998,2939700
"2016-12-28",69.849998,70.059998,68.849998,69.089996,4313700
"2016-12-29",68.849998,69.82,68.769997,69.150002,3229100
"2016-12-30",69.360001,69.379997,68.230003,68.459999,4523300
"2017-01-03",69.290001,70.860001,69,70.540001,8112200
"2017-01-04",71.080002,73.07,70.760002,72.800003,9289500
"2017-01-05",72.809998,73.660004,72.529999,72.790001,4695600
"2017-01-06",72.889999,74.129997,72.550003,73.800003,4466100
"2017-01-09",74.050003,74.440002,73.510002,73.959999,3933100
"2017-01-10",74.120003,74.300003,73.440002,73.980003,3994800
"2017-01-11",74.269997,76.080002,74.059998,75.769997,7591300
"2017-01-12",75.169998,75.75,74,75.209999,4681700
"2017-01-13",74.839996,75.779999,74.699997,75.639999,3690000
"2017-01-17",75.300003,75.300003,74.370003,75.019997,3152500
"2017-01-18",75.589996,76.220001,75.080002,75.779999,3969500
"2017-01-19",75.720001,76.169998,75.339996,75.57,3274300
"2017-01-20",75.760002,76.120003,75.43,76.029999,4593600
"2017-01-23",75.699997,76.959999,75.699997,76.160004,3770900
"2017-01-24",76.32,77.459999,75.949997,77.110001,3730300
"2017-01-25",77.529999,78.589996,77.25,78.470001,5690400
"2017-01-26",79,79.080002,77.279999,77.949997,4121000
"2017-01-27",78.190002,78.57,77.919998,78.209999,2219300
"2017-01-30",77.800003,78.779999,77.099998,78.709999,4964000
"2017-01-31",78.449997,80,78.169998,79.099998,7835200
"2017-02-01",78.910004,79.300003,77.449997,78.580002,6199700
"2017-02-02",78.330002,80.260002,77.889999,80.129997,7676100
"2017-02-03",80.389999,80.709999,79.809998,80.209999,4975400
"2017-02-06",80.019997,80.120003,79.349998,79.75,2664200
"2017-02-07",80.279999,80.529999,79.540001,80.209999,3628200
"2017-02-08",80,80.830002,79.629997,80.699997,2568000
"2017-02-09",80.699997,81.980003,80.489998,81.029999,5147500
"2017-02-10",81.410004,82,80.540001,80.639999,3061900
"2017-02-13",81.18,81.300003,80.459999,80.910004,4327500
"2017-02-14",80.949997,81.300003,80.559998,80.919998,4809500
"2017-02-15",81.230003,82.830002,80.889999,81.669998,5271900
"2017-02-16",81.519997,81.720001,80.5,80.82,5234700
"2017-02-17",80.57,81.470001,80.25,81.470001,3674100
"2017-02-21",81.68,82.419998,81.290001,82.18,4325000
"2017-02-22",82,82.389999,81.709999,82.080002,2741400
"2017-02-23",82.330002,83.129997,81.830002,82.07,5595200
"2017-02-24",81.410004,81.82,80.970001,81.779999,4434200
"2017-02-27",81.629997,81.919998,80.900002,81.540001,3289300
"2017-02-28",81.5,81.830002,80.690002,81.349998,10533000
"2017-03-01",82.870003,84.400002,82.110001,83.809998,14319200
"2017-03-02",83.559998,83.699997,82.349998,82.669998,5884800
"2017-03-03",82,82.589996,81.650002,82.220001,6217200
"2017-03-06",81.760002,82.720001,81.620003,82.5,5328500
"2017-03-07",83.360001,84.389999,82.809998,82.970001,5431800
"2017-03-08",82.959999,83.839996,82.940002,83.480003,3732400
"2017-03-09",83.190002,83.580002,82.809998,83.279999,3646900
"2017-03-10",83.559998,83.949997,83.239998,83.510002,3930000
"2017-03-13",83.470001,83.739998,83.080002,83.610001,3463700
"2017-03-14",83.419998,83.620003,82.730003,83.510002,2933500
"2017-03-15",83.559998,83.769997,83,83.480003,3074100
"2017-03-16",83.949997,84,83.269997,83.519997,3762100
"2017-03-17",83.940002,83.980003,83.019997,83.029999,7828200
"2017-03-20",83.029999,83.629997,82.809998,82.900002,3428700
"2017-03-21",83,83.18,81.370003,81.550003,4206200
"2017-03-22",81.690002,81.970001,81.139999,81.879997,3057000
"2017-03-23",82,82.400002,81.459999,81.519997,3056700
"2017-03-24",81.879997,82.25,81.290001,81.610001,3701800
"2017-03-27",81,81.790001,80.5,81.610001,3403000
"2017-03-28",81.440002,82.349998,81.300003,82.139999,3216000
"2017-03-29",82.040001,82.440002,81.660004,82.379997,2874000
"2017-03-30",82.25,82.589996,82.019997,82.559998,3483000
"2017-03-31",82.269997,82.93,82.190002,82.489998,3174000
"2017-04-03",82.610001,82.980003,81.550003,82.309998,4224200
"2017-04-04",82.739998,83.129997,82.529999,82.970001,4441500
"2017-04-05",83.190002,86.419998,83.010002,85.339996,13289300
"2017-04-06",85.419998,85.449997,84.370003,85,5014400
"2017-04-07",84.699997,84.849998,83.82,84.379997,4876400
"2017-04-10",84.129997,84.610001,83.860001,84.239998,3401300
"2017-04-11",84.07,84.269997,83.300003,83.860001,2536200
"2017-04-12",83.830002,84.080002,83.199997,83.370003,3098400
"2017-04-13",83.199997,84.059998,83.129997,83.129997,2594700
"2017-04-17",83.25,84.230003,83,84.199997,2960800
"2017-04-18",84,84.400002,83.529999,83.709999,2498200
"2017-04-19",84.080002,84.209999,83.349998,83.5,2840600
"2017-04-20",83.949997,84.360001,83.459999,84.050003,4012300
"2017-04-21",84.010002,84.400002,83.650002,83.790001,2946100
"2017-04-24",84.510002,84.650002,83.75,84.169998,3193800
"2017-04-25",84.57,85.129997,84.349998,84.75,3016500
"2017-04-26",84.75,85.120003,84.389999,84.949997,2165000
"2017-04-27",85.379997,86.32,85.290001,85.849998,2944500
"2017-04-28",85.779999,86.220001,85.279999,86.120003,2919200
"2017-05-01",86.25,86.879997,86.25,86.660004,3290000
"2017-05-02",86.790001,87.199997,86.110001,87.089996,3503200
"2017-05-03",86.970001,87.059998,86.190002,86.550003,2786700
"2017-05-04",86.75,87.129997,86.290001,86.519997,2140100
"2017-05-05",86.440002,86.980003,86.220001,86.970001,2595800
"2017-05-08",86.93,87.169998,86.620003,86.860001,2168400
"2017-05-09",87.029999,87.620003,86.900002,87.129997,2887000
"2017-05-10",87.379997,87.620003,86.900002,87.309998,2920700
"2017-05-11",87.379997,87.949997,86.57,87.709999,2731600
"2017-05-12",87.970001,89.279999,87.57,89.040001,5586600
"2017-05-15",89.269997,89.940002,89.050003,89.800003,4053900
"2017-05-16",90.010002,90.279999,89.410004,89.75,6422300
"2017-05-17",89.75,89.75,87.57,87.839996,5619200
"2017-05-18",87.879997,88.400002,87.169998,87.75,10180000
"2017-05-19",90.949997,91,86.440002,87.400002,15733500
"2017-05-22",87.540001,89.050003,86.870003,88.940002,6058400
"2017-05-23",88.730003,89.25,88.160004,88.489998,4344600
"2017-05-24",88.43,89.720001,88.330002,89.599998,4577200
"2017-05-25",89.970001,91.809998,89.910004,91.269997,7407100
"2017-05-26",90.93,91.099998,90.459999,90.830002,5284500
"2017-05-30",90.5,91.07,90.470001,90.860001,4626500
"2017-05-31",90.690002,90.970001,89.480003,89.639999,6030100
"2017-06-01",90,90.639999,89.32,90.050003,4890600
"2017-06-02",90.239998,91.089996,89.830002,90.860001,4969200
"2017-06-05",91,91.879997,90.75,91.379997,5537300
"2017-06-06",91,91.949997,90.800003,91.099998,4296700
"2017-06-07",91.449997,91.989998,90.620003,91.389999,3484000
"2017-06-08",91.389999,91.620003,90.589996,91.25,3804900
"2017-06-09",91.089996,91.220001,85.230003,87.269997,11672200
"2017-06-12",86.120003,86.839996,83.550003,86.18,9281600
"2017-06-13",87.830002,88.309998,86.800003,87.269997,5308000
"2017-06-14",87.690002,88.089996,86.059998,87.169998,3554800
"2017-06-15",85.989998,86.379997,84.900002,86.269997,6661600
"2017-06-16",86.080002,86.980003,85.860001,86,8005000
"2017-06-19",86.690002,87.709999,86.620003,87.540001,4835500
"2017-06-20",87.629997,87.790001,86.790001,86.919998,3095500
"2017-06-21",87.5,87.800003,86.43,87.559998,3794700
"2017-06-22",87.870003,89,87.239998,88.470001,4413000
"2017-06-23",88.290001,88.860001,87.510002,88.620003,4890900
"2017-06-26",88.800003,89.800003,87.699997,88.110001,4866500
"2017-06-27",88,89.279999,87.110001,87.68,5370800
"2017-06-28",88.279999,88.470001,86.690002,88.089996,4257800
"2017-06-29",87.650002,87.669998,85.830002,86.800003,5215600
"2017-06-30",86.800003,87.25,86.300003,86.599998,3943500
"2017-07-03",87.010002,87.099998,85.120003,86.099998,2741300
"2017-07-05",86.279999,87.510002,86.099998,87.5,4719800
"2017-07-06",86.620003,87.470001,86.339996,86.849998,3275000
"2017-07-07",87.199997,88.449997,87.190002,87.919998,2454300
"2017-07-10",87.860001,88.639999,87.470001,88.5,2332100
"2017-07-11",88.260002,88.650002,87.669998,88.349998,2414700
"2017-07-12",89.220001,90.410004,88.849998,90.400002,4273500
"2017-07-13",90.559998,90.769997,89.5,89.57,3211100
"2017-07-14",89.790001,90.169998,89.540001,90,1978000
"2017-07-17",89.980003,90.260002,89.269997,89.290001,2485700
"2017-07-18",89,89.400002,88.620003,89.269997,3813100
"2017-07-19",89.349998,90.129997,88.800003,89.559998,4463000
"2017-07-20",89.709999,90.629997,89.419998,90.540001,3481000
"2017-07-21",90.339996,90.629997,89.540001,89.690002,2928700
"2017-07-24",89.650002,89.809998,88.959999,89.669998,2393500
"2017-07-25",89.730003,90.82,89.239998,90.629997,3346000
"2017-07-26",90.629997,91.199997,90.150002,91.07,3638100
"2017-07-27",91.25,92.129997,89.089996,90.510002,3572100
"2017-07-28",90,91.120003,89.699997,90.620003,2108800
"2017-07-31",90.809998,91.050003,89.870003,90.800003,3002900
"2017-08-01",91.370003,91.779999,90.889999,91.220001,3157500
"2017-08-02",91.349998,91.349998,88.989998,89.889999,3636900
"2017-08-03",90,90.43,89.419998,90.349998,2351400
"2017-08-04",90.610001,90.870003,90.25,90.449997,1987600
"2017-08-07",90.550003,90.699997,90.120003,90.5,1903300
"2017-08-08",90.18,90.889999,89.540001,90.260002,2366700
"2017-08-09",89.639999,90.470001,89.620003,90.120003,3055400
"2017-08-10",89.669998,89.919998,87.550003,87.629997,3961500
"2017-08-11",87.550003,88.660004,87.260002,88.290001,2881500
"2017-08-14",89.290001,90.650002,89.099998,90.25,4906900
"2017-08-15",90.349998,91.110001,90.089996,90.699997,2531700
"2017-08-16",91.050003,92.400002,90.82,92.239998,4273700
"2017-08-17",92,92.489998,90.75,90.879997,3630500
"2017-08-18",90.82,91.349998,90.279999,90.760002,3046800
"2017-08-21",90.949997,91.800003,90.57,91.760002,3512500
"2017-08-22",92.43,93.440002,92.050003,92.949997,11254400
"2017-08-23",92.139999,94.629997,91.300003,93.07,12034900
"2017-08-24",93.699997,94.309998,93.349998,94.150002,5494400
"2017-08-25",94.150002,95.230003,93.870003,94.099998,5311000
"2017-08-28",94.080002,94.190002,92.849998,93.660004,5536100
"2017-08-29",92.75,94.120003,92.5,93.830002,3242800
"2017-08-30",93.830002,95.18,93.589996,94.860001,3808100
"2017-08-31",94.940002,95.660004,94.349998,95.489998,5098200
"2017-09-01",95.75,96.169998,95.190002,96.010002,3679600
"2017-09-05",95.360001,96.489998,95.129997,96.18,4069500
"2017-09-06",96.160004,96.32,95.25,95.82,4105200
"2017-09-07",96.089996,97.519997,95.879997,96.730003,4917300
"2017-09-08",96.620003,97.190002,96.379997,96.43,3316400
"2017-09-11",96.949997,98.220001,96.949997,97.709999,4471500
"2017-09-12",97.589996,97.620003,96.150002,96.849998,4743200
"2017-09-13",96.889999,96.900002,95.360001,95.610001,5610300
"2017-09-14",95.379997,95.739998,94.510002,95.300003,5054600
"2017-09-15",95.510002,95.620003,94.169998,94.629997,6081700
"2017-09-18",94.940002,96.18,94.739998,95.739998,5990700
"2017-09-19",95.970001,96.209999,95.160004,95.349998,3521000
"2017-09-20",95.080002,95.360001,94.050003,95.209999,3362600
"2017-09-21",94.82,95.099998,94.169998,94.860001,2896100
"2017-09-22",94.790001,95.349998,94.559998,94.940002,2254400
"2017-09-25",94.870003,94.889999,92.110001,92.470001,5821100
"2017-09-26",92.949997,93.669998,92.120003,92.339996,4558200
"2017-09-27",92.910004,93.660004,92.620003,93.209999,2945100
"2017-09-28",93.209999,93.25,92.43,92.599998,3017600
"2017-09-29",92.769997,93.470001,92.620003,93.419998,4629700
"2017-10-02",93.720001,94.839996,93.449997,93.940002,2755900
"2017-10-03",94.169998,95.449997,93.949997,95.360001,4996800
"2017-10-04",95.199997,95.730003,94.730003,95.519997,3128300
"2017-10-05",95.5,95.879997,94.68,95.730003,3956300
"2017-10-06",95.550003,96.57,95.470001,96.32,4402900
"2017-10-09",96.330002,96.760002,95.980003,96.269997,2031300
"2017-10-10",96.269997,96.459999,95.220001,95.389999,2028900
"2017-10-11",95.389999,96.010002,94.830002,96.010002,2640800
"2017-10-12",96.139999,97.230003,95.839996,96.739998,3118600
"2017-10-13",97.150002,97.629997,96.690002,96.940002,2496000
"2017-10-16",96.949997,97.580002,96.919998,97.150002,2544300
"2017-10-17",96.959999,97,95.93,96.720001,2528300
"2017-10-18",96.970001,97.07,96.050003,96.440002,2876700
"2017-10-19",96.400002,97.230003,96.110001,97.190002,2534100
"2017-10-20",97.540001,99.18,97.330002,98.900002,4588800
"2017-10-23",99.07,99.440002,98.300003,98.440002,4024900
"2017-10-24",98.25,98.720001,97.809998,98.660004,3651400
"2017-10-25",98.400002,99.629997,98.309998,99.589996,4687200
"2017-10-26",99.82,100.760002,99.300003,100.050003,3863300
"2017-10-27",100.720001,101.980003,100.18,100.699997,4030400
"2017-10-30",100.699997,100.980003,99.910004,100.699997,2374600
"2017-10-31",101.129997,102.449997,100.839996,102.339996,5111800
"2017-11-01",103.669998,103.919998,101.300003,101.949997,3760800
"2017-11-02",102.050003,103.370003,101.760002,102.599998,3212600
"2017-11-03",102.860001,103.07,101.699997,102.709999,3265500
"2017-11-06",102.919998,103.139999,101.580002,102.419998,7046800
"2017-11-07",104.940002,105,101.75,102.720001,5277100
"2017-11-08",102.949997,105.25,102.900002,105.029999,6674500
"2017-11-09",104.330002,104.440002,102.410004,103.599998,5128600
"2017-11-10",103.410004,105.379997,102.830002,105.239998,4675700
"2017-11-13",105,105.959999,105,105.779999,4609500
"2017-11-14",105.639999,106.379997,105.059998,106.230003,4366800
"2017-11-15",105.879997,107,105,105.43,4148400
"2017-11-16",106.230003,107.360001,106.18,107.029999,3708500
"2017-11-17",107.190002,107.870003,106.730003,107.580002,4407900
"2017-11-20",108.699997,109,107.010002,107.370003,5578500
"2017-11-21",108.75,109.190002,107.790001,108.800003,10682700
"2017-11-22",106.849998,107.489998,106.050003,106.830002,9009600
"2017-11-24",107.400002,107.599998,106.410004,107.150002,4e+06
"2017-11-27",106.790001,107.279999,105.860001,106.580002,5144200
"2017-11-28",106.099998,106.889999,105.790001,106.459999,4794300
"2017-11-29",105.75,105.879997,102.790001,103.529999,6851000
"2017-11-30",103.589996,104.510002,102.769997,104.32,5201800
"2017-12-01",103.860001,104.830002,102.830002,103.830002,4797600
"2017-12-04",104.599998,104.739998,99.830002,99.849998,9116000
"2017-12-05",99.550003,101.660004,98.68,100.690002,5323800
"2017-12-06",100.260002,103.330002,100,102.919998,4571000
"2017-12-07",103.650002,104.139999,102.639999,104.07,3900100
"2017-12-08",105,105.349998,103.209999,103.440002,4171500
"2017-12-11",104.389999,104.720001,103.370003,104.540001,3357200
"2017-12-12",104.949997,105.059998,103.279999,103.669998,4683600
"2017-12-13",103.82,104.599998,103.709999,103.940002,4067500
"2017-12-14",104.199997,105.199997,103.940002,104.239998,4464900
"2017-12-15",104.760002,105.650002,103.309998,105.480003,7261100
"2017-12-18",105.400002,105.879997,104.790001,105.080002,3931400
"2017-12-19",104.589996,105.169998,103.480003,104.260002,3942100
"2017-12-20",104.260002,104.5,102.809998,103.389999,3673500
"2017-12-21",103.730003,104.040001,103.330002,103.620003,2486800
"2017-12-22",103.290001,103.5,102.019997,102.629997,3538300
"2017-12-26",102.160004,102.599998,101.32,102.540001,2524600
"2017-12-27",102.589996,102.809998,102.089996,102.650002,2038600
"2017-12-28",102.639999,102.900002,102.360001,102.790001,2719400
"2017-12-29",102.610001,103.169998,102.209999,102.230003,2498800
"2018-01-02",102.879997,104.699997,102.269997,104.410004,4669200
"2018-01-03",104.900002,106.139999,104.620003,105.290001,3888700
"2018-01-04",106,107.660004,105.769997,106.68,4540200
"2018-01-05",107.760002,108.300003,107.199997,108.099998,3368400
"2018-01-08",108,109.139999,107.57,108.860001,2933600
"2018-01-09",109,109.339996,108.25,109.150002,3302300
"2018-01-10",108.68,109.489998,108.230003,108.800003,3113300
"2018-01-11",109,109.400002,108.669998,109.099998,3668100
"2018-01-12",109.230003,110.709999,108.910004,110.239998,5749500
"2018-01-16",110.849998,111.440002,108.230003,108.889999,5790800
"2018-01-17",109.75,110.379997,109.230003,110.040001,4254700
"2018-01-18",110.230003,112.169998,110.220001,111.769997,3842800
"2018-01-19",112.209999,112.400002,111.610001,111.93,3120900
"2018-01-22",111.629997,112.959999,111.010002,112.889999,2214700
"2018-01-23",113.18,113.760002,112.68,113.239998,2816800
"2018-01-24",113.629997,113.839996,112.5,112.849998,4975500
"2018-01-25",113.279999,113.470001,111.900002,111.959999,4715100
"2018-01-26",112.720001,113.919998,112.029999,113.699997,3927400
"2018-01-29",113.699997,114.410004,112.849998,113.300003,3181500
"2018-01-30",112.419998,113.449997,111.839996,112.230003,3737700
"2018-01-31",113.059998,114.519997,112.639999,113.910004,4181800
"2018-02-01",113.300003,114.269997,112.529999,112.739998,4302800
